Source;Target;Weight
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;1HckjUpRGcrrRAtFaaCAUaGjsPx9oYmLaZ;422084
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;1LEQpVV2vrruo5J1xSdaPyxMvQHJLYX5cg;546
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;1Ldg31AKJEjFu4Dp4fHNWJxNnEpF9Czx9P;20000
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;1H5VN1bor2r1poQoYT1nBnZ4s79onAqLHD;100731
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;1EkvnbPw5KkssrdbxCSBXkM1J3yHh6WzD9;60000
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;6435339
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;35trcHWHRxhnimegzp2KB8CPZYMnhTLMmo;136193
1Cj2ZZrJ7egjG3pwG5KWsJipMw2MJAkUEZ;3GRYxfogpLRsu4rNErGTmQN9japRceZddx;35034
1EXxP6WZFB5HvpL7oRQRrs19cKjE8RVDQ6;bc1qvyu9v026qfgmrzp8q7uq9zda33p0ve95j5n5xf;3397593
bc1q5dfyhg3hd37xha7nluddcpl8m4ue72xkf00agn;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;2082067
bc1q5dfyhg3hd37xha7nluddcpl8m4ue72xkf00agn;1HckjUpRGcrrRAtFaaCAUaGjsPx9oYmLaZ;422084
bc1qev5m6sck4j2gk4t5hvrgq2lllfrrzke838097j;1HckjUpRGcrrRAtFaaCAUaGjsPx9oYmLaZ;422084
bc1qev5m6sck4j2gk4t5hvrgq2lllfrrzke838097j;1LEQpVV2vrruo5J1xSdaPyxMvQHJLYX5cg;546
bc1q9x30cuc3v0xesuwrgftmpevfa4rw5l03js9f86;1LEQpVV2vrruo5J1xSdaPyxMvQHJLYX5cg;546
bc1q9x30cuc3v0xesuwrgftmpevfa4rw5l03js9f86;1Ldg31AKJEjFu4Dp4fHNWJxNnEpF9Czx9P;20000
bc1qffpte34y95pmv2shhjjaml7hvrmatx5vgld4sk;1Ldg31AKJEjFu4Dp4fHNWJxNnEpF9Czx9P;20000
bc1qf9dnftv4gh0vxql7hhl0vztme9n8ax59z86y93;1H5VN1bor2r1poQoYT1nBnZ4s79onAqLHD;100731
37mJdF9e3Cua9amyzLM4sZZcVmQseMocbS;1EkvnbPw5KkssrdbxCSBXkM1J3yHh6WzD9;60000
37mJdF9e3Cua9amyzLM4sZZcVmQseMocbS;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;6435339
bc1ql6wqdwkedr2gc8y6g3h9rh7c6nts6ad0wxp8f5;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;6435339
bc1ql6wqdwkedr2gc8y6g3h9rh7c6nts6ad0wxp8f5;35trcHWHRxhnimegzp2KB8CPZYMnhTLMmo;136193
bc1qdexctgpr0um9qa2hnl6gw96j26dln2wzd23q35;35trcHWHRxhnimegzp2KB8CPZYMnhTLMmo;136193
bc1qyw6mt4agp0tc7ndt7g9lz8ahkx4vnk020yy76c;3GRYxfogpLRsu4rNErGTmQN9japRceZddx;35034
359kHUXP1RdwjEgXshYeLgxzaaXXgQAMey;1GWw6txdp1WA9X8YX8j77gfsUt57degYCy;42808
3EGMU7jQH4WdVnrkeVfNanttq4LG3UmvEJ;1GnHiypBxNEGoCbWoQv8vvNcJDJ2XEWxrQ;123855188
3KJiQYSn3TwvuXHhjB3VzoeDdzTd3k8HPc;3HNxaoymVWNTHAKYXUwqgJ6uYehPP6HrJQ;263600
1LQN8bh3hCvGRnbxr1WTBoxWmKWNRthDxm;38iE2ZdEb3br7Qf4U8mm3mWpQBSbS98hPe;503500
1GDVpkhbRbwHqkrfoU4DWbkDbPuo5M5SPR;3EWmXLjRb2eyMjUSajnhdbtT7Kj4c8ed7s;52300
18vsB9DSFNERMU1HsY9X4opwhtHUTUfmYL;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;5196569.764
1F4jjw11HXkdcH14tzoXrgV6SKeHwmJsaQ;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;16975.11686
1N9dWh31Qiuej7zyBwbEmNpmB2XngcapDC;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;3868050.691
1GE7EUjtf1QRFKmLwCvrNT37Ygk2sGm3iw;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;12635.37593
bc1qzum9y2lx9m5nf2egghsvjm0wcpct2l0cqes30f;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;3001609.712
bc1q705eh32f4tqfmqs23kvz6wta6fcd7c8p0ttdn8;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;9805.059477
bc1q705eh32f4tqfmqs23kvz6wta6fcd7c8p0ttdn8;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;2574011.413
bc1q6anffze9ekh67p3jya7xvf9y2umpuetmha5trs;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;2574011.413
bc1q6anffze9ekh67p3jya7xvf9y2umpuetmha5trs;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;8408.266705
bc1qtyuthj0peg7duzvfyl409w8aw8264szwu8j9et;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;8408.266705
bc1qtyuthj0peg7duzvfyl409w8aw8264szwu8j9et;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;449758.4199
bc1qtju9gkn8qsle0wgn67zr3n62y60sfqxazumcnm;bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r;449758.4199
bc1qzz3ncj5fqlvlsyjcv9q0rd7kfhmy037f3chjya;bc1q3sx4z5y5f4rmru37zle2u2pyr9fwvga5s0vugn;1469.181033
bc1qpgf7xjap870wa98kef9srl5m7f728z26fevxw8;16hQAqry376BHhoLS7tkFF9fw4sLDYVeid;2555720
1NY3UdUdEmjicBYH15VmZqsAaJakmSfwZB;3G5M4A7Cmfe5LUVDdTWV7GXLPJN2gVQmwg;13632658.56
3PNp3zDftT1Vmkuh3WcnDYLWfJnb9XYN6G;3G5M4A7Cmfe5LUVDdTWV7GXLPJN2gVQmwg;3514187.442
3PNp3zDftT1Vmkuh3WcnDYLWfJnb9XYN6G;3KMcaMjTJ42osWHGQm7qzo8mXsfsCNEeR8;8268.845555
3NcMyFuQ4fX3dmX4whtAyRYGTASd4ADnah;3KMcaMjTJ42osWHGQm7qzo8mXsfsCNEeR8;8268.845555
3NcMyFuQ4fX3dmX4whtAyRYGTASd4ADnah;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;10966.92629
3LtuvBMwERFddGa4ZePrLsfRxYaT7ey8W9;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;10966.92629
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;bc1qfgg3d3cvd4dztzp8av944jfhy5whm7jqx6hkxppxuu2esgdzx9ds7e0f7p;46922662.02
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;46922401.51
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;3KMcaMjTJ42osWHGQm7qzo8mXsfsCNEeR8;943956.1544
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;1251964.074
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;bc1qfgg3d3cvd4dztzp8av944jfhy5whm7jqx6hkxppxuu2esgdzx9ds7e0f7p;5356604535
bc1q73wfsgx6hhc56nd3gvg0rzk2225wj59e2kw574;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;5356574795
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;46922401.51
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;3KMcaMjTJ42osWHGQm7qzo8mXsfsCNEeR8;943956.1544
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;1251964.074
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;bc1qfgg3d3cvd4dztzp8av944jfhy5whm7jqx6hkxppxuu2esgdzx9ds7e0f7p;5356604535
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;5356574795
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;375UGZNoaKYtCkxnJdKd81v6S9LjL1hJ7k;159779
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;34HS6zNGERowMX9xGjn5itiGbWqUfAhsiW;1500000
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;3K9DJUzubxyiQNveM1x72wjoLQ1J1CCNQU;150000
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;1BM8bHE4YN9LePZZ1Z2ygGJV9yUt7pF8QQ;5544585126
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;1NAB6uZyQn2N9ggXrVbyLLFoXuAskYCTEw;6408052
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;1MTxNzsrRwzzkJCxGBxsPLBmvgJZg6ijUs;636033
3KMrFRdwXW9bgvzNJHiEfuyt8pPBjEeuQu;3L1p2tUHPwrRN3qgf4Hm1R73e29hFshbnp;23582819
bc1q4y8z6me3mgxg7vx8rckk2rgqya9emgqu9at03r;3KMcaMjTJ42osWHGQm7qzo8mXsfsCNEeR8;943956.1544
bc1q4y8z6me3mgxg7vx8rckk2rgqya9emgqu9at03r;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;1251964.074
bc1qsd4xuzeest7lxy5a2yz7mhnd5t4n4jt8jaamdt;186CiUQ7P9U4638N18mdnNFwA72MJwiYQK;1251964.074
115E3baxJZsJHeTay1jvUh3nSTHBJhkskc;bc1qfgg3d3cvd4dztzp8av944jfhy5whm7jqx6hkxppxuu2esgdzx9ds7e0f7p;5356604535
115E3baxJZsJHeTay1jvUh3nSTHBJhkskc;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;5356574795
bc1qpen0aj43e9x8dlszkwslle8qwy7lr3jsnmvyp5;bc1qrawv30dxjhzcazkvczum330juuznxve6vf8jjwtkya04eumfxz6stjpvpp;5356574795
bc1qpen0aj43e9x8dlszkwslle8qwy7lr3jsnmvyp5;375UGZNoaKYtCkxnJdKd81v6S9LjL1hJ7k;159779
bc1qjhj2gz33kem9awgv0p8xuckpvh6ma8c7jttcdw;375UGZNoaKYtCkxnJdKd81v6S9LjL1hJ7k;159779
bc1qjhj2gz33kem9awgv0p8xuckpvh6ma8c7jttcdw;34HS6zNGERowMX9xGjn5itiGbWqUfAhsiW;1500000
bc1qxdu4j7nrc6r0rxqg3ax6sxw4c5yc7zzkh8w78g;34HS6zNGERowMX9xGjn5itiGbWqUfAhsiW;1500000
bc1qxdu4j7nrc6r0rxqg3ax6sxw4c5yc7zzkh8w78g;3K9DJUzubxyiQNveM1x72wjoLQ1J1CCNQU;150000
bc1q2dxtv4ajukk3lqgtjk40m6ylls4xjpscss2hv2;3K9DJUzubxyiQNveM1x72wjoLQ1J1CCNQU;150000
bc1q2dxtv4ajukk3lqgtjk40m6ylls4xjpscss2hv2;1BM8bHE4YN9LePZZ1Z2ygGJV9yUt7pF8QQ;5544585126
bc1qxs46q4xdpe5hlpkyur4gms07z0ld7mydxqtcas;1BM8bHE4YN9LePZZ1Z2ygGJV9yUt7pF8QQ;5544585126
bc1qxs46q4xdpe5hlpkyur4gms07z0ld7mydxqtcas;1NAB6uZyQn2N9ggXrVbyLLFoXuAskYCTEw;6408052
bc1qgexnv6e7m7mhu9pde54smy3k0cdmdxne7duk0w;1NAB6uZyQn2N9ggXrVbyLLFoXuAskYCTEw;6408052
bc1qgexnv6e7m7mhu9pde54smy3k0cdmdxne7duk0w;1MTxNzsrRwzzkJCxGBxsPLBmvgJZg6ijUs;636033
bc1q5639waeu8uyr8va93sme3gm5gp4fn49xgdwa5l;1MTxNzsrRwzzkJCxGBxsPLBmvgJZg6ijUs;636033
bc1q5639waeu8uyr8va93sme3gm5gp4fn49xgdwa5l;3L1p2tUHPwrRN3qgf4Hm1R73e29hFshbnp;23582819
bc1qffj8x3msqumeaehv5x2lchhtj9cdy8psc4e6d7;3L1p2tUHPwrRN3qgf4Hm1R73e29hFshbnp;23582819
bc1qjvjnpm3kpd3mm8rqxu7g5rwakygrm09qntwq0d;12vp5XTtL2N5Bn7ntk1ZVPseyFrNgCUveJ;1676049
3JfDRkPzkRHLDboRP3t7116NabUzZEn7eg;1A64prjFb6FaBrCENpByAKKxm3ZoDed3xK;86844
3JfDRkPzkRHLDboRP3t7116NabUzZEn7eg;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;6651426
3AKbw3ujmqau3NodYzZonmevEBqUKNju8B;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;6651426
3AKbw3ujmqau3NodYzZonmevEBqUKNju8B;3Kzm196g5M7QLN59yhff2Jo9qZ9wwzwcrS;150014
3Ly9SCQ8EWAB484mtXC13RGEd5Tpy3RT1E;3Kzm196g5M7QLN59yhff2Jo9qZ9wwzwcrS;150014
3Ly9SCQ8EWAB484mtXC13RGEd5Tpy3RT1E;1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g;40912615352
3QYhyuJYjKiDzCkP5ZnV5SBNLUWfNzswMM;1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g;40912615352
3QYhyuJYjKiDzCkP5ZnV5SBNLUWfNzswMM;329uXvxbMeMZPdiku7HLMKo9FxwHHTEHga;735564
32AD9p3WGXwXc6ed6UZQopRteDZorcZgPv;329uXvxbMeMZPdiku7HLMKo9FxwHHTEHga;735564
32AD9p3WGXwXc6ed6UZQopRteDZorcZgPv;1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g;43391854417
3HaRZumKwWShc3BSiB4BhHjZE5kV8xZ9vF;1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g;43391854417
3HaRZumKwWShc3BSiB4BhHjZE5kV8xZ9vF;3BMEXtXz6o5PNEG4bPBzyAH9Fxso5skvrY;4466770
3DsNcDZX17DdcpsSaZthwHdqXmo567ZVF8;3BMEXtXz6o5PNEG4bPBzyAH9Fxso5skvrY;4466770
3DsNcDZX17DdcpsSaZthwHdqXmo567ZVF8;3CF7aXe8KLdThmXsa474T6XRgFqEvBmMaa;1160
bc1qzs3ryk9zsvfm5qwa8s2f96zk8mwhea4rhynga3;3CF7aXe8KLdThmXsa474T6XRgFqEvBmMaa;1160
bc1qzs3ryk9zsvfm5qwa8s2f96zk8mwhea4rhynga3;133osaEztHUiZCm3wZXHjjLpEu8yKjo8iD;758341
bc1q90vafn3pus8v2wx3qqgv74vfnw78dayys3226m;133osaEztHUiZCm3wZXHjjLpEu8yKjo8iD;758341
bc1qchkee2m9m3mdpyql53sytvpkcc4vedzw3qva7p;3PgbRD1ev54jN8KnPwxGD27m4CddzM859x;1444514
bc1qchkee2m9m3mdpyql53sytvpkcc4vedzw3qva7p;18rWugN3JgTeTxbMEyoKY9JeGcZ9AYUXQZ;20274
1HDLgwqDMGLdmi8CXU1CHXmTR8wvawDkyW;18rWugN3JgTeTxbMEyoKY9JeGcZ9AYUXQZ;20274
1HDLgwqDMGLdmi8CXU1CHXmTR8wvawDkyW;1JcPW7x2a8CKkdywYU5nz3cTwbbjBb73uF;25353
3KZQFPwZqBd6Z5Psm1mKvUgSRfGtAKt7c6;1JcPW7x2a8CKkdywYU5nz3cTwbbjBb73uF;25353
3KZQFPwZqBd6Z5Psm1mKvUgSRfGtAKt7c6;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;8794372
3Cs4iLXU4axBeKGeZmNFPzPeeXf6LKrunH;3EEJFjZURxShNr2AoJtbfcvCB749yzP7LP;8794372
3LEtHdEAhkhgygWmksqdscy3MPC7vMwVen;1Q1HTgWf28a5dnCoCpNm6aguJDBjuZg2Rs;200793
3G14aLqwq26aXGapdo3w1kWxrLwkhQcVw9;16qWqYdmwY1fRjdgLTLfMZWTPE1ScSYfYn;8100
bc1qvurf0vwhnk5fj8auag6ayk4tj30f0njnenslhd;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;818709.5615
bc1qvurf0vwhnk5fj8auag6ayk4tj30f0njnenslhd;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;266712.1652
bc1qnnz7y98vg92zkq06mpq3ly08tq5e96yzjqkxl2;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;266712.1652
bc1qnnz7y98vg92zkq06mpq3ly08tq5e96yzjqkxl2;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;667422.8342
bc1q3cvmr2akayy3nz9xfktnewyc6ndxxsrtf7twv8;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;667422.8342
bc1q3cvmr2akayy3nz9xfktnewyc6ndxxsrtf7twv8;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;217427.2753
bc1q3gprezuq3zrsz7xcrs0fzct6ujwe3tczdldln9;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;217427.2753
bc1q3gprezuq3zrsz7xcrs0fzct6ujwe3tczdldln9;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;734179.2611
bc1qp9c07rqr2fqzssctultd92u236kz8h7043zypy;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;734179.2611
bc1qp9c07rqr2fqzssctultd92u236kz8h7043zypy;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;239174.6104
bc1qhg9gqwwvufdwrg4lnxj9gvtdkty2dzqdzmt2uh;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;239174.6104
bc1qhg9gqwwvufdwrg4lnxj9gvtdkty2dzqdzmt2uh;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;1110585.343
bc1q4td0f5s5kagkzpds8rm5k7mpkztenrpz6aquwv;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;1110585.343
bc1q4td0f5s5kagkzpds8rm5k7mpkztenrpz6aquwv;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;361796.9491
bc1q4hqaa344ywge50f8j2aplr7dknl68w853vej7p;32a75uBWwiTn2TQfTe9WTzBJcJmjTkSkLQ;361796.9491
bc1q9pq4cv4g6gzpudtwae62g84d5wey3ln9g6najm;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;213883.3756
1K1rSXoxAaJPQdWpm6XgZ6xwzkikxmWonW;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;772046.2564
1Eo3ZEo3K6Deo2thx3y22RVF2nsww7JDZH;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;207340.4693
1Eo3ZEo3K6Deo2thx3y22RVF2nsww7JDZH;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;748428.5894
1BFwa7VpJHFuARuUb7fymNkdVXtiCHkCJF;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;748428.5894
1BFwa7VpJHFuARuUb7fymNkdVXtiCHkCJF;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;269087.5304
1Agh9Dw1yygJUKPxQaKmNeP1xRVnWUNEDd;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;269087.5304
1Agh9Dw1yygJUKPxQaKmNeP1xRVnWUNEDd;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;971314.4833
1HTKfRRhfXikttTjfYwgUL5wU6jBhxpWLK;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;971314.4833
1HTKfRRhfXikttTjfYwgUL5wU6jBhxpWLK;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;250127.6247
1J3AYiRa6e7JMum3vr2jSFVeTzHoFi6rbu;3Nr4nREd9faUVUnAPwZBGmTxD7sr23mFND;250127.6247
1J3AYiRa6e7JMum3vr2jSFVeTzHoFi6rbu;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;902875.6709
15THjxUXuYS9DKqsP6kku3uaowExBrVdQx;12GXJ2cdwDUuWMPY7ZdyuNbdotUuVFAAcv;902875.6709
15THjxUXuYS9DKqsP6kku3uaowExBrVdQx;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;1064893280
1EUu5BAeQArajbEVKmmVYiEyXbyJ2eWsay;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;1064893280
1EUu5BAeQArajbEVKmmVYiEyXbyJ2eWsay;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;11945116.96
bc1qejtr3wujduqym02dv4tpwfjj63t4e3h043j90m;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;11945116.96
bc1qejtr3wujduqym02dv4tpwfjj63t4e3h043j90m;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;494135807.1
bc1qlevzxzdyfnlfxgnh48zrmpuew304zhpmgqm04l;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;494135807.1
bc1q9feclr0g0jxdtmarjhy8eqk7zf476hfa3k87fh;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;5542818.348
bc1qcvvqdpn7xxy0pvjezspenjj3szl76w9smyed5a;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;481823836.1
1JiPTpegB9NtKkWEWHhqEfbNxobiYwdtwF;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;5404712.552
bc1qc0xuhkhsvhwa8zg0duz430nsxdpzl22342z884;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;479480325.4
bc1qc0xuhkhsvhwa8zg0duz430nsxdpzl22342z884;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;5378424.932
bc1qhm8p9km5rt4ae6fj3ex8l2unrcd33cd5vfvwcr;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;5378424.932
bc1qhm8p9km5rt4ae6fj3ex8l2unrcd33cd5vfvwcr;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;412270018.7
bc1q6ma3dtsxrdnha6dgw92z4m6xnaq0tp3y325vgg;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;412270018.7
bc1qm5quuudque4fhehtlczwevutsc8tdssxz5x8y6;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;4624513.728
bc1qm48yct2scwuykw4tzket4qxup0eg8up0w0ugqh;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;389853891.2
bc1q7ymf2gm8lz6e68rse2468gn7k5gr50hmu0mst6;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;4373067.626
15KMxbQxxQwtz4ABjCZjF5XshVF9RceTsW;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;369247255.7
bc1qejkpwu3dlypp58v97xv5t3f7t0ru23gad4g2mk;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;4141918.951
1Cun6M88acBi87oFkbdhsaGojosQkHjegc;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;367319598.5
3D3znkenres9YrSHp82wLA2YAzQE4XkVoT;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;4120296.041
3D3znkenres9YrSHp82wLA2YAzQE4XkVoT;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;362774830
36sAkBXuzHKhZ2t6uFYcHkHt59foNKtGHD;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;362774830
35gP7RT5Uo8KipMBFz2Vdzn4EaTsQmFZRc;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;4069316.481
1CdbbEnPBKGd2kZmBJGDpvCdCXGhXpiK3b;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;326212743.5
bc1q79cclkm9j8u8p06mtt592q06nfuqkedps8hyhl;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3659192.38
bc1q79cclkm9j8u8p06mtt592q06nfuqkedps8hyhl;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;296646932.6
bc1q79cclkm9j8u8p06mtt592q06nfuqkedps8hyhl;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3327546.875
bc1q79cclkm9j8u8p06mtt592q06nfuqkedps8hyhl;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;286758701.5
bc1qmf0mgnq6hxq8fh4069d6kt8k77kv8fjfs6pus4;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;296646932.6
bc1qmf0mgnq6hxq8fh4069d6kt8k77kv8fjfs6pus4;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3659192.38
18NPptu5LGt3hComwxD3Wnyw6qYGZ9HekL;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3327546.875
bc1qnj37gnl7acerdhfmyrpl3ucy5j2vdeg625dqev;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;296646932.6
bc1qnj37gnl7acerdhfmyrpl3ucy5j2vdeg625dqev;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3327546.875
bc1qf920eqexwmkm5cn7675p2h9ad3knfcgt66atu9;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3327546.875
bc1qf920eqexwmkm5cn7675p2h9ad3knfcgt66atu9;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;286758701.5
12L2DaF8s58gzzLBqKpobCgkhvv4zZXzqr;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;286758701.5
1ExY13wH9xTrpMRtoEpsVSJirLa3GPCXkQ;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;3216628.645
bc1q32seg9kyy0mfg7mxgz54979qc5a84t83g3umag;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;237317546.1
1GNsfa5cutMpP6Pg9z11SQCkFTbj6RHR8T;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;2662037.5
1KZzCdopb1xmCCDJhHo1CBGZ7gAYXQwTZW;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;217975464
1FhEwU89nLq2iSfvg8mjdbuZ1XwiisKNBt;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;2445073.568
34jQNUcPEGVxu2beVvKcSNDwzgGZdYwA1P;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;207652852.8
1JA6i4Rsa9oqEY9JQJNhwp45ugrEay8pkg;16MrRM5s4kGUBgK9CJbJGiH5dLQMMs84kU;2329282.812
1JA6i4Rsa9oqEY9JQJNhwp45ugrEay8pkg;3HAmBUqKTgxS6VuECrkFCAGtUSSyLa6uqr;197764621.7
