Source;Target;Weight
3Gg6sx9VEVkqe6Ra6eVNXpLQfhSA1W26iD;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;1213158.83
3Gg6sx9VEVkqe6Ra6eVNXpLQfhSA1W26iD;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;58109333.33
39jmqTVNuB5aqo2roB7bVUkzTN4YPrfKfg;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;58109333.33
39jmqTVNuB5aqo2roB7bVUkzTN4YPrfKfg;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;677844.7196
3Mow6vAnSH66swLBLBGKfS38e4cShn7cXq;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;677844.7196
3Mow6vAnSH66swLBLBGKfS38e4cShn7cXq;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;1060.740741
3FPT4yfxztXL1WDCrJew8wUc31ueVMGki8;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;1060.740741
3FPT4yfxztXL1WDCrJew8wUc31ueVMGki8;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;12.37352881
38f7s7AF5vnft1wGjyCoKfbYrc8F31XvrZ;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;12.37352881
38f7s7AF5vnft1wGjyCoKfbYrc8F31XvrZ;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;341891.358
3NR3eQ7xxgyQQQarmqUzp3NedXTYN1Mz7q;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;341891.358
3NR3eQ7xxgyQQQarmqUzp3NedXTYN1Mz7q;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;3988.158845
3LjX7TvWdbxFnyoWtHSJNpfgFrqkDUMLjU;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;3988.158845
3LjX7TvWdbxFnyoWtHSJNpfgFrqkDUMLjU;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;14407151.6
3FxQVM6EstEd8PVZS9CEEKEkQyYdDBG9V9;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;14407151.6
3FxQVM6EstEd8PVZS9CEEKEkQyYdDBG9V9;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;168059.2614
3MPWniVUCDysaTSwmpP5HxQFYb86QwoYmb;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;168059.2614
3MPWniVUCDysaTSwmpP5HxQFYb86QwoYmb;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;9260739.753
36CgJM6gnB19uCuAqPohUT9s2uEDrjPR55;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;9260739.753
36CgJM6gnB19uCuAqPohUT9s2uEDrjPR55;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;108026.425
35M9TrCW1ppVbvhKyDfDk8GwPzyxKXxXcz;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;108026.425
35M9TrCW1ppVbvhKyDfDk8GwPzyxKXxXcz;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;63914465.19
3LG19D3VqsdAvVTi63LjAbdq8KSDnyosWK;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;63914465.19
3LG19D3VqsdAvVTi63LjAbdq8KSDnyosWK;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;745561.5173
3Mu4kPxkzmZ3XViAhddur4KFF21JAYCe1Q;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;745561.5173
3Mu4kPxkzmZ3XViAhddur4KFF21JAYCe1Q;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;136691358
3CAFDqtPgN4GGBUgLpoqiix3tZXSG8fvdW;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;136691358
3CAFDqtPgN4GGBUgLpoqiix3tZXSG8fvdW;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;1594503.154
374Sgd2rpnUEBHi2jibqzkB9fHzWFH56Nm;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;1594503.154
374Sgd2rpnUEBHi2jibqzkB9fHzWFH56Nm;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;9157530.864
32Yr8eQTutZxc492FQmv9x1H5HjtHbh88B;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;9157530.864
32Yr8eQTutZxc492FQmv9x1H5HjtHbh88B;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;106822.4945
34pNVCQpscJ5bCCUN5t4ZLdk3Y8zwPF53H;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;106822.4945
34pNVCQpscJ5bCCUN5t4ZLdk3Y8zwPF53H;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;98765432.1
3GJx6f7P4Vy9VHyD382prus2ZYLiaoMBvG;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;98765432.1
3GJx6f7P4Vy9VHyD382prus2ZYLiaoMBvG;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;1152097.654
3QKhXSUd54MNLqaexv6mExGLmvDjNHN4AR;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;1152097.654
3QKhXSUd54MNLqaexv6mExGLmvDjNHN4AR;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;56981112.1
3GMzPN6c3t2dJdVKbTP3AvRHzb23PGsqip;1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s;56981112.1
3GMzPN6c3t2dJdVKbTP3AvRHzb23PGsqip;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;664684.0316
35NCu4gniGcTysPrfbtbMMe6UDJDnRbAvY;3K8KD5EZ4FcVdyLqRqCTCyEB2kfbdg6Uq3;664684.0316
35NCu4gniGcTysPrfbtbMMe6UDJDnRbAvY;1LS4qTEBpsWvZqRomVKDHPmeaBJNSGZiK8;388067.4286
36uXWDW5dfPNE1LzwyE3FiD9KikjVVqJYJ;1LS4qTEBpsWvZqRomVKDHPmeaBJNSGZiK8;388067.4286
36uXWDW5dfPNE1LzwyE3FiD9KikjVVqJYJ;1LS4qTEBpsWvZqRomVKDHPmeaBJNSGZiK8;229312.5714
3FvSWveN3ewFndvrLPesAb1nSgPtpSd5kK;1LS4qTEBpsWvZqRomVKDHPmeaBJNSGZiK8;229312.5714
3FvSWveN3ewFndvrLPesAb1nSgPtpSd5kK;1DFgHmPUnFea75GAcgURGTyTchPVSQYv2Y;19693007.84
3Bu8LCn2A9p4BsyKjPGKDJQmexn4zQuVR4;1DFgHmPUnFea75GAcgURGTyTchPVSQYv2Y;19693007.84
3Bu8LCn2A9p4BsyKjPGKDJQmexn4zQuVR4;3NNfFeoh9m2bj7d84QXkGSurdN1F6wFYbz;199337.2148
3JRqMQSCdNxUwYnC8TQVFwfjKxfg7peJcc;3NNfFeoh9m2bj7d84QXkGSurdN1F6wFYbz;199337.2148
3JRqMQSCdNxUwYnC8TQVFwfjKxfg7peJcc;1BowN5PLr3qqpRUgMgUAtcefbKpY39iH7M;2976104.617
3FGUfv6vDn1ixP6mZTskptowfw64PCZbu2;1BowN5PLr3qqpRUgMgUAtcefbKpY39iH7M;2976104.617
3FGUfv6vDn1ixP6mZTskptowfw64PCZbu2;bc1qx9l2vt707c0uhgza375ltn3mgzjpa2vw6s48lj;199287380.5
3J2ZKfcHs3AgmQ4YGMBqbfGqUnZRVmsT4q;bc1qx9l2vt707c0uhgza375ltn3mgzjpa2vw6s48lj;199287380.5
3J2ZKfcHs3AgmQ4YGMBqbfGqUnZRVmsT4q;bc1q5ajyafmply5fgzkep58rpxlr6xh6ynya9plsyd;1909152.175
3GqioKvtpX26B3YG7ac5GxjV7PKdWcJj62;bc1q5ajyafmply5fgzkep58rpxlr6xh6ynya9plsyd;1909152.175
3GqioKvtpX26B3YG7ac5GxjV7PKdWcJj62;bc1q9y4neh0vst8g9855w4exy8unwud642mrk5em5l;2721265.941
35kzMNLp75ekq8F7LgQ4jq6VZAEx2nVdwc;bc1q9y4neh0vst8g9855w4exy8unwud642mrk5em5l;2721265.941
35kzMNLp75ekq8F7LgQ4jq6VZAEx2nVdwc;bc1qthuc6dfpqpmjm49t8myakn2ah7ksmkur7gypeh;3610318.889
39vp1WyEVynvZ2EcfsotiTEJ13WqmH9H4T;bc1qthuc6dfpqpmjm49t8myakn2ah7ksmkur7gypeh;3610318.889
39vp1WyEVynvZ2EcfsotiTEJ13WqmH9H4T;3BRh7q8Xg1tiWgMemaKTq9t3oGcELiuc8w;120278568.4
37pUHGxxXQv6i9aEdLBha18txK57jxxTcJ;3BRh7q8Xg1tiWgMemaKTq9t3oGcELiuc8w;120278568.4
37pUHGxxXQv6i9aEdLBha18txK57jxxTcJ;16GNXs2WmAJaegc4W4cfezboBcBvePUCoY;1732539.402
3BC6Da8PJfb9Xah7jb1qN9EPcB68WRqmTv;16GNXs2WmAJaegc4W4cfezboBcBvePUCoY;1732539.402
3BC6Da8PJfb9Xah7jb1qN9EPcB68WRqmTv;3Nk8rNNKMaRFBLa6UmyXwjKKpaMLuvsSa1;246146.5762
31jun5Wnf3Ahhj8tT44DbATQvQbBRpzpew;3Nk8rNNKMaRFBLa6UmyXwjKKpaMLuvsSa1;246146.5762
31jun5Wnf3Ahhj8tT44DbATQvQbBRpzpew;1BcHsrAAZ6Vut6qVoxSTFPwVCBFDUUkzu2;184635.0985
33uD2DPqC81wCJLeJJjG4qvKeCzdnvnQvu;1BcHsrAAZ6Vut6qVoxSTFPwVCBFDUUkzu2;184635.0985
33uD2DPqC81wCJLeJJjG4qvKeCzdnvnQvu;bc1qrwcedu2nwmzxupmp93edv44mehgj3vazuzqscj;49834.30369
3MAURv2f97jErdiVK7H2cj9F83BHrQR5KG;bc1qrwcedu2nwmzxupmp93edv44mehgj3vazuzqscj;49834.30369
3MAURv2f97jErdiVK7H2cj9F83BHrQR5KG;3EX4R4zMnsQWs5kyJebbEt8qDh5HT8P9ZR;36613294.82
3LESvZsAhxnAtKzToERsiXgibmQLhNG84h;3EX4R4zMnsQWs5kyJebbEt8qDh5HT8P9ZR;36613294.82
3LESvZsAhxnAtKzToERsiXgibmQLhNG84h;3LF1hbw6LmW1WpsnCMtWkuwdRgNsMx2M7U;160210.3096
33xi23dGvgWbXzxSCkyE9ZfLTjDrv4d6r7;3LF1hbw6LmW1WpsnCMtWkuwdRgNsMx2M7U;160210.3096
33xi23dGvgWbXzxSCkyE9ZfLTjDrv4d6r7;bc1qemwavgw3pq6gra5rvqvls03jqjmst5hgx9z6w5;3469737.315
3MNDCitgF91Tnv2DpXC1ZcXzPwJw8yDd6Z;bc1qemwavgw3pq6gra5rvqvls03jqjmst5hgx9z6w5;3469737.315
3MNDCitgF91Tnv2DpXC1ZcXzPwJw8yDd6Z;3Hbu2eRPUViegWCs7Gg7zET9JzovrL7uzE;1043730.653
3JdGu1UNRd8ifbmzEDseLDnagiiB9r4ZQQ;3Hbu2eRPUViegWCs7Gg7zET9JzovrL7uzE;1043730.653
3JdGu1UNRd8ifbmzEDseLDnagiiB9r4ZQQ;3F6hp6wtQYSyvnEidKEcQHDxyo37RTuBxL;9966860.739
3Kboyjk99sjdTdjjnG3EM1fhD3kocLu2uq;3F6hp6wtQYSyvnEidKEcQHDxyo37RTuBxL;9966860.739
3Kboyjk99sjdTdjjnG3EM1fhD3kocLu2uq;34iUfs3ZpfqXFLM5ATGrPWn8sQKTq34eNE;634585.0398
39WiaBNtD3qPiY5NtvGw4m8wSgFtVh29W2;34iUfs3ZpfqXFLM5ATGrPWn8sQKTq34eNE;634585.0398
39WiaBNtD3qPiY5NtvGw4m8wSgFtVh29W2;bc1qdv84zwgxh65quzcktwa23cszj5kzlmhtljvqya;6789624.873
3KiUy9ENGhmbptVcGpMH1B2MK15JQPJAs4;bc1qdv84zwgxh65quzcktwa23cszj5kzlmhtljvqya;6789624.873
3KiUy9ENGhmbptVcGpMH1B2MK15JQPJAs4;37ksge6piaeueFvvLVUmkAx9NWDjckj7ru;94794.81249
3LmpyLXtcaric7EgefYsVEbGGQpDBnBmgs;37ksge6piaeueFvvLVUmkAx9NWDjckj7ru;94794.81249
3LmpyLXtcaric7EgefYsVEbGGQpDBnBmgs;1MVJwxAg6zxkTLZNFmqBexdujLy6iLk5ub;124551.8719
3BszbriNq19ZAXbEW2RnGVPcVnENY58voZ;1MVJwxAg6zxkTLZNFmqBexdujLy6iLk5ub;124551.8719
3BszbriNq19ZAXbEW2RnGVPcVnENY58voZ;3DDnWW5kr2kdzHCRHq2d3FFaWSjNrL8RZF;135767.5803
3BWrENCXtEGagxirPCLZpZfxNbXdL1GoNe;3DDnWW5kr2kdzHCRHq2d3FFaWSjNrL8RZF;135767.5803
3BWrENCXtEGagxirPCLZpZfxNbXdL1GoNe;3PSkSuAYFULTk5YrHzhaZviy1PuBcbDPfD;377445.0162
3H5zXasVneShvEMmFrrMF8gTdwTPpP8rNu;3PSkSuAYFULTk5YrHzhaZviy1PuBcbDPfD;377445.0162
3H5zXasVneShvEMmFrrMF8gTdwTPpP8rNu;1GofrLj6XY3Z9iBr9jXhH4CgzEocXGpzcr;1046520.378
344gaxCMb49g6Jhb3n5kR5DB4rTparA6SJ;1GofrLj6XY3Z9iBr9jXhH4CgzEocXGpzcr;1046520.378
344gaxCMb49g6Jhb3n5kR5DB4rTparA6SJ;3GM3y4oHnVsi2uKsJaESYJj6tmZoCAzSqx;738580072.1
3DoiYQ3E8wZkhUHVQSYXwQEjDkbykrBXrj;3GM3y4oHnVsi2uKsJaESYJj6tmZoCAzSqx;738580072.1
3DoiYQ3E8wZkhUHVQSYXwQEjDkbykrBXrj;3Q5DENJB4o7zk37RDxmiA9ucHZXz7bZfcJ;4784093.155
3AHszEkETBXA68LgqgYK8zDSseDBzRjKwX;3Q5DENJB4o7zk37RDxmiA9ucHZXz7bZfcJ;4784093.155
3AHszEkETBXA68LgqgYK8zDSseDBzRjKwX;36S6vR6q8h4gXe5wp1xL31iQRxVmc7kBhf;166527.3059
3BBYoW71KFgzXBnUmy4WkiX4r7QJ6MAmBo;36S6vR6q8h4gXe5wp1xL31iQRxVmc7kBhf;166527.3059
3BBYoW71KFgzXBnUmy4WkiX4r7QJ6MAmBo;3MAkibkPdxRgFYsro71RFRZQtJ4qe3XJMw;969077.8697
37oNfkibNGcRk7pDmFyVdFdKR2j59utGLf;3MAkibkPdxRgFYsro71RFRZQtJ4qe3XJMw;969077.8697
37oNfkibNGcRk7pDmFyVdFdKR2j59utGLf;12ThnzkV1RL5hdUaAxvNqBv8fgJZdzcTvk;68671.67049
3CPCFc9ELuGchx4SHxfRLXSYvsgxioxTqz;12ThnzkV1RL5hdUaAxvNqBv8fgJZdzcTvk;68671.67049
3CPCFc9ELuGchx4SHxfRLXSYvsgxioxTqz;3AffQvC4hNBCWVvdWGAE6L8YJBt4GJgcd8;2159600.448
3Gw3nSXzunStRJnQzg9ae8464E9r2WuQUF;3AffQvC4hNBCWVvdWGAE6L8YJBt4GJgcd8;2159600.448
3Gw3nSXzunStRJnQzg9ae8464E9r2WuQUF;1EaCzoF7zXitWHy85bprnHPvKMeshztQj9;16204221.86
3LDBSLHQCT7mr5JqWnpsncgHacf1Vrs37W;1EaCzoF7zXitWHy85bprnHPvKMeshztQj9;16204221.86
3LDBSLHQCT7mr5JqWnpsncgHacf1Vrs37W;3A64PVapWJDYssCvt1Xcu8yXLZ5d55LAoe;607978.5051
32Sd3gjWEbQdYEGmmoG37gkNshaoUeNg82;3A64PVapWJDYssCvt1Xcu8yXLZ5d55LAoe;607978.5051
32Sd3gjWEbQdYEGmmoG37gkNshaoUeNg82;1t6AWZw7mMhAAAJLV1XxxtwQn5VCHY5r9;184445.7281
3NohxGc3QBB3NmfjqdsUU8c3EGsis7Ahhp;1t6AWZw7mMhAAAJLV1XxxtwQn5VCHY5r9;184445.7281
3NohxGc3QBB3NmfjqdsUU8c3EGsis7Ahhp;3D8odG6wb8Hjc2vKM2r7WsJMvDWzh2b8mA;41596117.21
3JEzujWauhdmXzqEyU5fwiBMqPvi3SH34X;3D8odG6wb8Hjc2vKM2r7WsJMvDWzh2b8mA;41596117.21
3JEzujWauhdmXzqEyU5fwiBMqPvi3SH34X;bc1qjdvs88xkda9veptqav7xkdzl67yuhyw6jmswu4ssh8lpjf73pfxsws4vlt;723673.8245
3MkapMpf2g6QGZ8aKkmp1fmW9HaSQnXd9L;bc1qjdvs88xkda9veptqav7xkdzl67yuhyw6jmswu4ssh8lpjf73pfxsws4vlt;723673.8245
3MkapMpf2g6QGZ8aKkmp1fmW9HaSQnXd9L;3HxBqMiMpQzGphAM7MZx5m9guJ6aAFMNJH;6989043.816
3GCjHF46AzPRD7fMUR1ipUQyLjznronFDf;3HxBqMiMpQzGphAM7MZx5m9guJ6aAFMNJH;6989043.816
3GCjHF46AzPRD7fMUR1ipUQyLjznronFDf;3Bob3V4NnhFv4iLvu9fbKESCgsp1jsHapk;49834.30369
39VWkysZQGoyxjqtsMshHuWNZe5PQaaC12;3Bob3V4NnhFv4iLvu9fbKESCgsp1jsHapk;49834.30369
39VWkysZQGoyxjqtsMshHuWNZe5PQaaC12;bc1qpa9uuaqk0wghj3mupp02u933j97c0sf9z00qn5;459472.2801
31oh2DB2xQez1hSdKgR5MapLq3HHB9gZUH;bc1qpa9uuaqk0wghj3mupp02u933j97c0sf9z00qn5;459472.2801
31oh2DB2xQez1hSdKgR5MapLq3HHB9gZUH;1G3ZRiEwFkE4zEuaDjzX3dPxxwvY7zw5ZS;8964988.907
3BcdSGseNh6AStpVkVjf4TvhPc5LpqiSdk;1G3ZRiEwFkE4zEuaDjzX3dPxxwvY7zw5ZS;8964988.907
3BcdSGseNh6AStpVkVjf4TvhPc5LpqiSdk;bc1qx5rs98edylxh0fl84hwcxju7uta5ac0uclrz50;349337.4722
3EjBxUjtsutjc4YMVkSrTfousGGMx2PtqU;bc1qx5rs98edylxh0fl84hwcxju7uta5ac0uclrz50;349337.4722
3EjBxUjtsutjc4YMVkSrTfousGGMx2PtqU;37Jpy3HMTnomVAWvgV3RwbcPLU7z6bVprH;99200.16494
369W17o1sLeKo4LQQDEa4teu3s36sWoRbm;37Jpy3HMTnomVAWvgV3RwbcPLU7z6bVprH;99200.16494
369W17o1sLeKo4LQQDEa4teu3s36sWoRbm;3KWBqdqNoTDxpYGehi4b7kYhQKhq9HEJB9;49834.30369
3Md2Yhh7Lb4sSMXhKp2ENUvxqR12f5t2b9;3KWBqdqNoTDxpYGehi4b7kYhQKhq9HEJB9;49834.30369
3Md2Yhh7Lb4sSMXhKp2ENUvxqR12f5t2b9;3QBunPKs6MFXFMXFDhd3L7nLZ2YoEVh1pH;2005133.043
3M5XQehs6ee7wtVQ4WEHDvHcSQJWQHTfb5;3QBunPKs6MFXFMXFDhd3L7nLZ2YoEVh1pH;2005133.043
3M5XQehs6ee7wtVQ4WEHDvHcSQJWQHTfb5;bc1qkv36gr6a0xcq0yu8srzugagakwpa6vtecppam3;180729.0858
3N1p8pujo9PHXyQJS8mdzfr59bxfbt31YM;bc1qkv36gr6a0xcq0yu8srzugagakwpa6vtecppam3;180729.0858
3N1p8pujo9PHXyQJS8mdzfr59bxfbt31YM;3H71JZDUJcQUpNN6Xpvb9MCspsnPQ3c81j;69947.42867
34TTeLv3tzTFzPzCPvGWq9N4v7MW2aAEwA;3H71JZDUJcQUpNN6Xpvb9MCspsnPQ3c81j;69947.42867
34TTeLv3tzTFzPzCPvGWq9N4v7MW2aAEwA;1GgSCuvkVHrCPTzcaRjbUGvbTeYH9aCdbt;448508.7333
394XpeeafHBkZeKQwu6KMJoewV3FTjPfv7;1GgSCuvkVHrCPTzcaRjbUGvbTeYH9aCdbt;448508.7333
394XpeeafHBkZeKQwu6KMJoewV3FTjPfv7;3LxxXdjJS2dgxGhFs89xBvdGkUG5ff2Dsa;1556723.979
3LfBXFfTU73FCybTQvnhfEhKZmy2RsN7Ny;3LxxXdjJS2dgxGhFs89xBvdGkUG5ff2Dsa;1556723.979
3LfBXFfTU73FCybTQvnhfEhKZmy2RsN7Ny;1AthXjfvjUPULnzp1zaf9sRLcumf9gXkqH;905164484.1
34Tbj6q8yFwY3ULpY31U5DByXDemCw2wUa;1AthXjfvjUPULnzp1zaf9sRLcumf9gXkqH;905164484.1
34Tbj6q8yFwY3ULpY31U5DByXDemCw2wUa;3BXf7AfSLUk57gtFVpPpiuQbRKj76XZti9;57899.4874
38ZqJFRfFy6f7xjZ14ufpCTw2i67Bkk5GU;3BXf7AfSLUk57gtFVpPpiuQbRKj76XZti9;57899.4874
38ZqJFRfFy6f7xjZ14ufpCTw2i67Bkk5GU;1FSaz5SoD12Cnj68RtSHEwspY5PaNGmBtB;148179.312
3FyFLq3CGE9xP3fiV36h2fHHPd7iqgcF1V;1FSaz5SoD12Cnj68RtSHEwspY5PaNGmBtB;148179.312
3FyFLq3CGE9xP3fiV36h2fHHPd7iqgcF1V;1H7efyf2BjnbDum8teEFYRwyHhYjg8VeK;93688.49095
37ePDzAPWzD3edyDruSqLhmUsBUkRsAEWg;1H7efyf2BjnbDum8teEFYRwyHhYjg8VeK;93688.49095
37ePDzAPWzD3edyDruSqLhmUsBUkRsAEWg;33MKRfHdDcwqyZuYRcYgNdxLbTkurcWxNE;147619.1744
3MZQF5TR2Ei6dJsXaqe2oovnsXntLwhAAF;33MKRfHdDcwqyZuYRcYgNdxLbTkurcWxNE;147619.1744
3MZQF5TR2Ei6dJsXaqe2oovnsXntLwhAAF;163Z9Digw7461B3XtcdK66mMt3EuenQvWL;331198.7824
34SitHNmiV2axCaj1QNph1nEGa5iFfSYia;163Z9Digw7461B3XtcdK66mMt3EuenQvWL;331198.7824
34SitHNmiV2axCaj1QNph1nEGa5iFfSYia;bc1q4hhp6gakwltrhlerqp0t044g3698rt7her70g0;971853.6404
3EDGXRjuqKEfzAuHdaSdY9bb3x5Uczfo1g;bc1q4hhp6gakwltrhlerqp0t044g3698rt7her70g0;971853.6404
3EDGXRjuqKEfzAuHdaSdY9bb3x5Uczfo1g;37hP31PiQU4LbiYUehYPK2NEfAUU1iFwr2;12774917.11
32XqeJTD9guhNvy9E9dnWabpwNe92aYcWP;37hP31PiQU4LbiYUehYPK2NEfAUU1iFwr2;12774917.11
32XqeJTD9guhNvy9E9dnWabpwNe92aYcWP;bc1qpthmjwjgy73zej669srw0rye4cqxlqvjjrqjs7;1993372.148
38cF5gqCU8tDPNmcYeVcz4aRpxrESgkBoU;bc1qpthmjwjgy73zej669srw0rye4cqxlqvjjrqjs7;1993372.148
38cF5gqCU8tDPNmcYeVcz4aRpxrESgkBoU;bc1q62x04maqvnaygmtndryz8hprlpwt2ecj2fkx53;145703.5438
3GbXkZMiNnoxt3QGGXk9HrCbaSWjMAVAWB;bc1q62x04maqvnaygmtndryz8hprlpwt2ecj2fkx53;145703.5438
3GbXkZMiNnoxt3QGGXk9HrCbaSWjMAVAWB;31we7o6cF2mL9A9dRwh57kJvNJTqiXWL6P;5368147.207
3Hu7RVATkAAykaQ2xwBJ1PhkNS7Bghm9E5;31we7o6cF2mL9A9dRwh57kJvNJTqiXWL6P;5368147.207
3Hu7RVATkAAykaQ2xwBJ1PhkNS7Bghm9E5;bc1qgsrmm93phztfds6g66drlhnv3hvjaqln2xt2yk;87509.03729
32cEiYcSuXB7zFxKJdvUyndGwXfzvvbWXf;bc1qgsrmm93phztfds6g66drlhnv3hvjaqln2xt2yk;87509.03729
32cEiYcSuXB7zFxKJdvUyndGwXfzvvbWXf;1LsKUuoAaxH74NbYrZSbDmra2tFnVGCdsJ;29829418.83
3NGYYmFf7nR7AeNn5hUuudReYFxcCdi4q9;1LsKUuoAaxH74NbYrZSbDmra2tFnVGCdsJ;29829418.83
3NGYYmFf7nR7AeNn5hUuudReYFxcCdi4q9;38t13p9MXVghmPjGH41RWVK3hhJkZxfkx2;178940.0343
37a5uNuu5hJKNs9jSt1u2x971gnevXfSxW;38t13p9MXVghmPjGH41RWVK3hhJkZxfkx2;178940.0343
37a5uNuu5hJKNs9jSt1u2x971gnevXfSxW;1Bz2Zo8GxeisugorYGxEx6QUeEUEQE2E6t;147710.8695
3PVCuFVeXrV3gZjkSXcEherVjguAMZp7ZB;1Bz2Zo8GxeisugorYGxEx6QUeEUEQE2E6t;147710.8695
3PVCuFVeXrV3gZjkSXcEherVjguAMZp7ZB;1DFgHmPUnFea75GAcgURGTyTchPVSQYv2Y;5064.366473
3LU5gBTXMnemsMvu4D6Tyvpyyna2Vg6kAh;1DFgHmPUnFea75GAcgURGTyTchPVSQYv2Y;5064.366473
3LU5gBTXMnemsMvu4D6Tyvpyyna2Vg6kAh;3NNfFeoh9m2bj7d84QXkGSurdN1F6wFYbz;51.26269769
383CpSDg4UpWEbSNdsL7vmmAedioT5fACe;3NNfFeoh9m2bj7d84QXkGSurdN1F6wFYbz;51.26269769
383CpSDg4UpWEbSNdsL7vmmAedioT5fACe;1BowN5PLr3qqpRUgMgUAtcefbKpY39iH7M;765.3520765
3436JE7pNaiMgpuenNYSF4dbak8erCMbBx;1BowN5PLr3qqpRUgMgUAtcefbKpY39iH7M;765.3520765
3436JE7pNaiMgpuenNYSF4dbak8erCMbBx;bc1qx9l2vt707c0uhgza375ltn3mgzjpa2vw6s48lj;51249.88201
3JJGHPdxwzeosXqnc23aYGeLrcFjk52c6x;bc1qx9l2vt707c0uhgza375ltn3mgzjpa2vw6s48lj;51249.88201
3JJGHPdxwzeosXqnc23aYGeLrcFjk52c6x;bc1q5ajyafmply5fgzkep58rpxlr6xh6ynya9plsyd;490.9684871
3Qe1y8yRN3d6ysXMBKRbU62KpoDAfQakFD;bc1q5ajyafmply5fgzkep58rpxlr6xh6ynya9plsyd;490.9684871
3Qe1y8yRN3d6ysXMBKRbU62KpoDAfQakFD;bc1q9y4neh0vst8g9855w4exy8unwud642mrk5em5l;699.8163059
39j4KETd35qX8vsYL8KUgGBmqa3WcifPW8;bc1q9y4neh0vst8g9855w4exy8unwud642mrk5em5l;699.8163059
39j4KETd35qX8vsYL8KUgGBmqa3WcifPW8;bc1qthuc6dfpqpmjm49t8myakn2ah7ksmkur7gypeh;928.4502444
37cnSD3Tu4VVgSPHZ766uASCUsVjAEGBsM;bc1qthuc6dfpqpmjm49t8myakn2ah7ksmkur7gypeh;928.4502444
37cnSD3Tu4VVgSPHZ766uASCUsVjAEGBsM;3BRh7q8Xg1tiWgMemaKTq9t3oGcELiuc8w;30931.52424
3Q6gLiD9weFEW6nhYRobsqH2eC71fQfytC;3BRh7q8Xg1tiWgMemaKTq9t3oGcELiuc8w;30931.52424
3Q6gLiD9weFEW6nhYRobsqH2eC71fQfytC;16GNXs2WmAJaegc4W4cfezboBcBvePUCoY;445.5497369
35suzhUaHRuaeTXtCcfPJqSkq72zcp2M6v;16GNXs2WmAJaegc4W4cfezboBcBvePUCoY;445.5497369
35suzhUaHRuaeTXtCcfPJqSkq72zcp2M6v;3Nk8rNNKMaRFBLa6UmyXwjKKpaMLuvsSa1;63.30046067
3Ne98jx9Ed3DA1rfvNxrcASXAeNfMbDnBx;3Nk8rNNKMaRFBLa6UmyXwjKKpaMLuvsSa1;63.30046067
3Ne98jx9Ed3DA1rfvNxrcASXAeNfMbDnBx;1BcHsrAAZ6Vut6qVoxSTFPwVCBFDUUkzu2;47.48181742
3MzBkQprXuMvBwEr5zckS4kUFz8memBqLp;1BcHsrAAZ6Vut6qVoxSTFPwVCBFDUUkzu2;47.48181742
